UniqueCount	AmbigCount
1877	4506
0	4499
4	101
13	2688
0	0
2136	669
0	132
1	136
5	389
0	1
0	1
7	77
0	26
0	2
0	53
0	3
0	16
0	0
1098	74
4	72
0	2
8	2134
0	2088
21	221
0	195
0	284
3	334
1	207
16	142
1	39
0	370
2	369
2	171
4	155
3	99
0	2
0	2052
0	6
33	339
414	414
1	49
5	0
1	211
0	43
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
55	8659
25	8289
78	8447
0	832
393	1
0	0
0	0
0	540
60	47
0	4
290	181
3	2
0	16
1	102
0	101
6	75
3	74
5	62
0	51
0	93
11	1
86	128
0	23
0	60
0	57
0	20
0	84
0	2
0	9
14	152
5	149
0	2
1	497
9	497
3	19
0	38
1	13
4	2
0	0
8	570
0	72
4	502
53	504
0	86
20	22
13	95
0	1
9	2294
3	11
0	18
1	18
0	1
0	6
20	33
0	1747
0	1499
0	61
0	133
23	57
0	142
1	1196
1	190
0	2285
0	0
0	0
0	0
441	629
5	15
1	16
32	543
9	455
42	454
93	138
1	137
0	18
3	32
2	20
2	0
884	370
148	368
742	890
15	884
1	490
55	14
10	4
0	0
1548	4756
0	4754
0	6
0	122
1	122
1	122
105	381
83	498
6	199
3	33
111	25
0	10
3	25
1	19
0	1
0	18
1818	133
7	25
6	99
2	274
58	288
7	16
1	55
12	119
26	50
11	0
1	0
1	85
1	58
2	7
0	85
4	334
2	372
29	287
0	0
55	19
0	4
21	112
436	28345
187	2459
630	28060
17	17
0	0
0	0
0	0
0	0
0	0
0	0
1441	5
507	8658
0	626
0	187
22	544
0	5602
0	0
2	426
0	1409
6	337
0	1320
15	1261
0	0
0	0
11	2064
0	2089
0	141
1	6
2	269
2	270
0	25
319	1
334	2461
12	1272
43	2342
0	776
1	777
0	776
19	1671
24	45
0	0
0	0
1438	203
0	53
5	235
3	10
8	1
54	23
0	44
0	236
25	946
5	15
3	858
0	2
16	903
0	854
3	21
27	0
0	100
1	689
1	311
60	326
8	326
0	0
0	0
0	0
0	0
0	1
0	1
0	1
48	3637
20	3610
2	82
9	130
0	131
1	175
1147	2403
1237	1141
28	1513
54	1177
15	845
0	804
471	100
3	63
18	70
0	0
0	0
103	2019
4	85
5	1902
4	139
0	64
5	92
14	40
80	645
26	82
2	475
34	491
13	490
1	2
9	40
0	0
0	0
0	0
55	14
4	408
141	19827
7	19540
0	477
2	150
0	70
100	85
125	2550
425	5658
26	528
474	574
537	2153
56	2078
0	1965
18	207
5	65
5	265
0	77
0	0
0	0
0	326
0	309
0	107
0	77
0	55
0	29
0	46
0	0
289	2006
1	1886
0	416
5	126
0	77
0	0
13	66
54	117
4	126
0	0
1	758
0	771
0	867
0	673
0	395
14	118
0	46
55	316
25	112
0	325
1	198
20	47
0	105
10	0
0	0
57	79
56	200
2	171
172	71
3	0
1	0
0	0
5512	267
2	245
1	111
0	2
0	2
3	2
0	0
0	24
1	26
1	9
120	803
41	444
8	783
43	336
0	156
71	496
3	496
4	134
0	496
0	3461
3	3171
4	3306
0	3339
0	3347
37	3183
23	3136
14	3044
16	366
0	1779
10	244
0	1141
44	563
0	394
3	348
2	242
21	172
3	12
1553	5920
5	569
98	5225
0	30
0	969
1	1511
8	332
20	0
68	803
10	784
1	669
153	823
6	243
10	25
0	72
73	8
18	200
36	127
12	211
18	33
2	1
0	1
0	17
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	17
11	493
1	543
0	48
0	275
0	125
0	85
0	85
0	48
0	50
0	6
0	516
2685	9
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
178	241
0	241
0	102
0	12
1	0
0	4
0	0
0	0
382	15437
1	2566
0	29
6	788
96	15437
2	1405
476	2394
1	14
1355	1831
7	1821
4	1572
0	266
0	0
0	0
66	1431
95	1471
2	426
384	1172
0	1171
0	0
0	1
0	5
0	0
0	5
0	5
0	0
305	573
0	581
0	2
0	26
0	16
0	4
0	4
0	91
0	121
1	72
1	14
0	1
0	1
778	52
11	47
115	92
0	76
1	15
7	16
603	101
0	99
1	14
0	0
0	0
1	0
0	0
342	9900
28	9054
12	1547
59	1028
416	1
204	1636
15	1633
6	29
18	278
0	142
6	51
0	0
0	0
0	0
0	6
0	6
0	6
311	7
0	6
0	0
0	0
20	3178
4	3310
14	534
35	389
43	759
34	400
29	289
86	3101
1	2994
0	1
2	261
0	1589
0	0
0	0
0	29
0	33
0	33
0	39
0	31
0	36
0	35
0	0
1	167
183	929
1	36
14	359
3	188
0	28
0	20
67	20
1	919
79	470
5	297
0	68
12	100
21	81
1	8
128	9
0	1
0	7966
270	7736
18	5801
132	47
4	141
20	297
18	812
0	474
1	499
1	239
84	18
23	17
0	0
0	0
0	0
830	2449
0	1886
5	908
4	156
3	176
0	53
0	173
3	38
3	24
21	15
3	12
0	0
0	1
0	0
0	1
25333	9369
84	1043
14	6606
0	6925
9	327
13	255
0	20
2	63
2	363
1	1518
46	1557
0	38
7	1535
4	5
4	1667
63	1665
120	3808
0	3578
44	73
279	918
0	408
1	170
2	142
4	46
9	18
16	2
57	10
0	3898
0	190
0	510
19	580
0	219
523	623
8	2
21	7
3147	3268
6	615
66	1147
0	2979
0	678
187	1446
0	2
39	1894
3	121
8	623
0	115
0	27
130	12234
15	4862
1055	11903
427	841
1426	4780
3	652
2	82
8	1408
0	517
2	307
0	230
821	978
1	461
264	9
0	8
15	8
4	7
0	0
0	2
0	0
0	1
2	17
8	381
0	35
4448	1102
0	3
0	0
0	39
0	87
1	37
2	125
16	1
1	22
0	142
6	36
0	335
2	17
3126	911
9	713
1	400
6	291
0	33
0	935
0	969
1	787
7	632
6	40
0	44
0	0
6	19
0	21
0	21
481	4
52	7
3	2919
0	1233
85	477
163	415
0	197
2	313
59	314
21	157
51	7
0	2944
0	3
0	3
0	3
38	8
2	4
0	4
0	0
2805	10
17	0
3383	928
0	1029
402	672
3	445
1	445
12	7
1	1
0	3
229	1353
4	495
1	249
3	816
2	152
3	1
0	70
0	684
1	28
0	41
0	54
1	221
1	217
0	1132
0	0
0	0
0	0
0	414
0	414
84	295
3	1029
0	120
0	38
0	853
0	610
0	145
0	0
4	754
0	741
0	742
5	747
11	697
13	735
0	759
15	69
0	42
0	122
0	107
0	21
1	31
0	35
58	116
2	26
0	9
61	1
2	0
0	0
2482	6
0	0
9	762
0	152
10	758
8485	1054
7	540
100	6582
0	6687
3	568
53	727
31	63
16	1716
0	6506
1874	794
13	794
4	25
178	134
3	133
0	13
0	9
0	72
11	129
0	72
0	101
0	12
0	13
0	5
0	27
6	9
0	1
0	16
1	14
0	11
0	0
11	4651
0	4381
227	2240
50	0
9	0
77	1407
18	484
0	1407
5	88
0	88
0	18
0	16
0	0
0	2
1	2
0	0
0	0
0	0
35	212
0	155
0	178
0	19
199	2553
1317	1761
10	1211
35	250
2	297
4	57
3	6898
78	6987
49	6708
0	5603
9	1614
28	812
6	1174
6	667
0	349
11	634
2	463
34	3389
9	498
0	675
3	155
3	113
0	114
0	80
0	14
0	0
0	0
5	43
10	43
319	345
0	109
0	141
0	74
0	218
0	64
0	40
0	80
1	0
7	88
0	94
0	94
8	94
0	69
0	86
0	75
0	2
3426	83
17	2
2	73
0	32
75	349
364	351
0	197
0	0
0	0
0	0
133	575
10	574
1	0
0	0
0	0
0	0
0	0
42	14
0	8
2	8
0	0
2138	464
0	176
2	146
0	181
310	258
9	258
8	42
1497	144
1	6
1	54
35	5
3	76
98	1922
1	1981
26	2374
4	2060
0	87
158	501
0	86
0	21
6	30
0	0
0	0
0	0
0	0
0	160
252	965
21	1456
0	316
9	1007
1	584
5	710
19	488
314	78
0	76
0	12
0	0
11	665
109	1037
20	672
0	672
153	63
99	245
24	216
0	17
49	184
2	146
15	60
0	7
0	37
0	17
0	0
0	7
0	15
0	15
0	27
1	3
235	2267
4	402
3	9
1	1894
1	867
1	1599
0	1599
1	48
9	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
150	3
0	1
14	18
0	18
0	4
0	4
992	6
5	3
476	1171
14	346
0	1045
0	46
0	48
39	5190
178	4944
2	292
0	140
0	962
6	2442
13	2205
32	2152
13	2011
17	205
2	156
22	245
0	335
10	24
0	65
2	241
2	119
3	26
1392	4939
85	242
6	592
3	3214
13	1577
3	2
0	0
433	41
0	37
0	2
859	335
1	63
2	269
33	787
1	194
372	5053
0	5103
0	0
0	0
0	0
6	126
0	352
0	352
3	29
85	3548
0	358
0	3073
146	685
32	283
17	38
28	230
133	198
0	43
0	71
9	142
22	78
8	81
0	0
147	352
0	22
13	318
1	74
3	17
0	14
1	1
0	0
0	0
0	2166
1	0
179	202
2	294
0	183
157	664
0	260
2	409
0	107
3	218
7	241
3	243
0	2
0	1
0	1
0	1
0	1
525	5177
1	72
5	775
33	7853
11	7358
70	8018
91	1693
2	0
25	81
2	21
8	28
0	54
16	23
0	0
4	9
20	9
2	9
0	0
0	0
743	1070
1	10
0	1069
0	88
1	826
5	1
3	197
1	311
0	116
0	0
0	0
0	5
0	5
564	443
15	344
0	234
0	41
4	356
185	1563
160	1188
1	686
0	0
2	6
0	6
0	0
0	58
2877	1680
174	457
1	1643
61	82
5	231
21	503
2	490
87	293
4	1388
0	834
11	1270
18	470
1	642
64	265
17	127
0	0
0	5849
108	23515
1	23633
10	5388
0	558
1516	79
0	0
17	280
22	837
5	212
109	1092
1	281
34	130
210	171
5	3541
3383	3623
0	374
0	234
8	46
1	11
30	1831
401	410
1	2
27	363
0	367
0	408
42	365
293	1101
25	578
9	990
10	513
1216	1008
2	529
1	52
0	431
0	283
5	101
825	664
175	508
2	107
0	7
0	50
4	42
1	59
1	100
5	61
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	62
4	3
1	0
0	0
0	0
225	728
7	528
19	548
10	507
2	223
5	57
1	30
44	30
487	0
2	32
34	45
0	36
0	35
1004	3
4	1006
21	1007
1	1006
0	972
2	92
0	80
6	108
94	0
0	0
46	1251
14	162
99	1204
1	5
0	5
0	882
2063	2830
3	1281
0	789
3	291
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	3951
10	3835
0	2092
1	224
170	447
5	198
0	186
3	239
0	129
0	733
8	334
4	191
0	3775
0	3915
0	3682
0	3626
1	25
0	35
0	66
0	3
0	28
4	81
11	431
8	181
8	6
0	15
0	365
753	10943
12381	29025
5	6978
20	3234
17	12537
0	0
0	71
0	64
0	71
0	0
42	1
0	1
0	0
6	12
26	2006
16	160
4	574
18	2009
151	2031
0	1656
0	1
0	0
0	0
129	608
11	593
0	0
0	0
549	2
0	0
65	4328
0	1653
2	1624
0	117
32	540
45	1745
7	893
9	100
7	285
4	50
0	29
0	96
0	45
14	28
6	0
0	4301
5536	4190
1	551
0	927
1	210
0	21
2	579
0	1386
12	1850
67	6
6	1601
278	344
18	338
14	107
0	0
35	325
1	325
0	0
1065	466
0	456
0	6
0	149
0	0
0	0
0	0
0	3
0	0
213	7416
109	7335
74	1294
0	634
0	0
452	315
19	312
0	152
1	183
0	132
1	81
5167	4160
1	1331
0	3319
2	2818
8	22
1	22
1154	905
4	768
2	208
14	336
0	89
0	0
0	0
25	1085
3393	1092
66	3
0	0
0	0
0	0
1	613
2501	1096
21	22
6	182
17	271
0	0
11	18
0	1
0	2
0	19
0	17
0	0
0	0
4	104
0	432
0	515
0	501
0	489
0	467
209	528
163	482
398	120
1	209
91	219
1	21
10	844
21	827
146	500
0	482
1	119
1	3
0	133
0	403
0	1
0	1
6	4
7	62
0	1
5	14
0	21
0	59
101	1269
0	2680
1	142
45	667
419	2396
3	51
1	27
138	1339
7	760
1	52
20	90
0	6
260	55
9	30
2	13
0	12
0	0
0	0
2364	621
25	584
3	33
55	1421
16	6903
5	7199
0	4199
36	4794
0	5610
0	5430
1	45
9	603
1	0
1	207
1	92
3	55
0	0
0	2
27	1912
0	530
7	5026
1	4157
0	3173
2	833
4	548
7	208
0	546
24	15
0	15
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
53	5420
11584	6264
0	0
5	5017
262	5726
6	118
3	310
0	4813
1	137
0	417
54	2347
175	2347
17	83
2065	315
0	309
2	1864
0	2023
45	1959
7	217
0	154
6	37
0	58
1116	0
4	2
0	2
0	0
143	170
0	161
0	3
0	8
0	1
21	121
3	121
0	612
0	560
1	239
3	656
0	0
140	6070
65	4447
0	1446
1	351
20	937
5	5302
4	1663
21	2476
14	3168
5	165
527	449
0	433
8	215
745	10
0	7
92	1
3	620
331	212
9	188
24	476
16	0
13	698
115	2475
30	2673
96	2920
35	1881
5	2421
0	2077
8	1774
0	88
0	24
0	5
7	88
0	87
1	88
15	114
0	24
0	19
1	103
0	99
0	11
0	41
0	25
0	1
0	82
0	82
65	429
4	429
0	110
45	110
4	20632
0	3107
0	2359
37	2242
16	2247
1	19040
0	695
131	3186
1493	1613
1	23
1	1069
0	0
0	0
0	0
0	0
0	0
0	0
3	1786
0	165
1	1704
10	1629
9	1501
2	1712
0	189
0	1542
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
573	383
7	382
608	159
1	154
4	5
377	381
0	380
203	1266
27	453
25	111
4	86
2	483
0	85
0	180
10	150
2	405
3	1
0	0
0	0
0	1311
4	1806
0	157
79	834
0	3
0	86
0	51
3	53
3	2
0	1761
0	1282
6	3180
7	3307
0	174
0	2503
0	249
9	110
4	844
4	285
0	334
34	7
93	352
0	150
2	10
1	20
31	111
0	10
0	111
235	923
1	557
3	122
2	172
16	111
21	151
7	97
0	921
2571	1710
210	1737
4	33
0	89
1	0
0	2
1	284
3	300
1	235
2	264
189	51
0	71
0	52
1	17
0	71
12	72
4	40
2	33
12	786
88	704
0	214
28	15
3	54
0	94
0	11
368	4197
76	4348
9	1776
0	1545
2	13
2	210
0	1669
1108	958
4	258
53	483
67	4
6	272
0	195
4	1394
458	1364
3	109
84	254
0	1302
0	100
0	222
0	0
0	61
6	61
119	0
322	1209
29	1209
1	29
0	10
9	123
234	240
8	199
0	17
635	83
0	23
0	58
0	0
472	2971
247	2955
1	2710
757	829
33	640
0	180
4	18
0	167
1	123
4	333
5	322
0	109
0	125
1	366
0	14
3969	464
18	51
0	394
0	1
0	1
0	1
0	0
0	1
0	1
125	567
263	567
0	152
0	62
18	2193
4	596
2	1070
5	2180
0	920
1	476
419	536
8	536
0	128
65899	244
0	0
0	0
508	419
2	244
0	57
1	51
5	130
2	45
0	0
19	0
146	7685
0	2084
33	153
0	738
14	1322
18	1832
1	17
8	781
1	6753
3	868
43	91
0	4349
44	4151
1	182
3	409
9	700
17	512
0	274
0	106
360	4349
8	30
5	34
0	0
60	10
9	10
0	9
0	1046
0	23
5	99
0	109
1	1046
24	950
18	1093
0	22
0	65
26	5
0	983
16	38
0	189
1	226
1	101
0	225
20	72
0	155
53	481
0	195
0	345
0	921
1351	1735
59	11
5	1725
16	270
39	489
98	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2722
4	2308
18	2804
12	288
2	107
3161	676
0	495
0	54
2	178
2	97
239	1
2	3
0	0
0	0
19	600
2	600
3	0
391	0
0	0
0	0
0	0
93	709
0	0
0	0
0	0
246	41
0	40
2	1
152	708
0	0
0	0
1820	276
1	1
0	251
2	39
8	40
0	0
0	0
2	0
0	0
1819	332
0	3
4	327
0	113
0	10
3	32
1	6
21	388
84	388
0	111
1	1456
0	1462
0	3409
13	43
25	246
55	770
1	293
0	3408
1465	14108
1	14108
0	2396
0	2383
54	749
112	1006
1	423
30	225
7	213
396	16
1	16
29	0
819	523
2	250
38	340
46	186
6	153
37	177
9	128
0	482
0	704
670	735
2	524
0	427
0	262
3	39
0	36
0	2
3	21
2	0
0	0
0	0
150	6242
16	6066
2	379
3	422
1	546
147	41
0	40
3	35
1	51
3	59
0	39
0	22
0	0
0	0
0	2
0	0
1	134
2494	321
77	114
1	62
0	2
0	2
0	43
3	43
1	42
1	1
6	152
0	78
34	164
0	17
6	122
7	25
18	2
91	1504
0	285
192	1491
0	0
0	0
5549	18
5	123
0	118
3	112
0	0
0	3
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
14	12
0	0
0	153
173	321
0	148
0	149
0	32
0	64
1	58
4	29
5	2
1	78
2	0
0	0
0	3160
2	3137
26	2598
56	2328
0	2054
56	241
0	334
0	113
4	23
1	235
0	126
6	11
0	3101
265	128
10	127
18	12
5	2580
46	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
12	373
0	172
0	142
0	367
0	374
0	289
21	289
2	35
8	3
0	12
3	9
2373	36
4	16
2	23
0	0
10	23
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	23
38	1090
2	1171
2	1174
0	216
0	8156
0	6477
46	4366
164	4291
0	6626
2	1642
15	1
103	1740
3	1653
83	1175
41	10
42	80
1	1204
1	410
0	389
20	88
9	46
605	80
4	67
1	68
0	33
0	53
2	61
0	61
0	0
0	0
0	0
805	4
642	41
8	38
0	0
4	0
7	4
37	9
53	904
13	898
65	68
1169	72
3	7
0	155
359	842
3	691
5	85
0	2
0	2
0	2
0	0
0	2
0	0
32	4
4	4
1	0
0	0
1501	5
9	1443
32	1443
15	331
8	0
9	116
0	12
0	116
2	90
148	90
16	11
3	8
4	3
0	3
0	0
0	2027
0	3390
0	621
2	345
0	3992
2	3196
24	4
92	63
0	623
679	624
0	2
0	2
976	2788
17	195
2	1370
10	1962
0	0
21	213
7	168
0	109
0	63
23	245
120	347
0	423
327	420
2	23
0	92
0	82
2	21
0	0
0	0
0	0
47	758
392	1199
5	1090
2	116
0	0
0	0
2	0
2313	5
176	452
2	353
3	3
0	135
0	0
4059	14
3	1
0	0
42	24
2	13
0	11
2	647
12	675
2	648
0	674
0	90
35	75
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
3	0
5	74
7	11
13	4
1	8
51	19
37	2
0	10
0	6
0	74
0	0
9	22
0	0
0	22
0	5
38	49
32	218
1	72
0	65
3	175
0	154
0	159
0	142
5	34
1	10
7	133
0	0
47	4
0	2
1	0
7	8
0	0
0	6
0	6
5	20
4	1
0	21
0	1
3	1
5	19
0	0
0	0
0	19
4	15
19	180
2	199
1	199
0	105
0	22
9	18
3	2
0	27
1	793
11	185
0	653
40	26
29	72
44	27
9	188
1	244
0	62
0	113
2	56
0	793
391	1150
36	2
0	83
0	62
26	1058
47	229
3	85
0	220
0	114
40	183
694	190
0	7
1	7
0	0
0	42
40	43
5	15
0	361
0	1046
10	299
7	819
1	1033
0	80
0	81
1	82
0	57
0	10
9	2
0	11
0	14
0	0
11	50
0	13
0	41
0	3
0	17
2	7
30	2
151	891
797	11439
13	10556
11	638
0	4
116	8502
18	773
31	17
0	4917
85	3520
13	0
166	933
12	808
39	312
1	1651
0	805
16	1823
2	262
8	1697
9	1662
28	1632
8	15
0	1941
0	0
0	0
0	0
1	217
59	217
5	2
0	3
0	204
0	122
11	122
1	21
0	48
1	21
3	25
0	30
0	34
0	2
0	3
0	2
0	2
5	2
0	280
10	0
0	218
0	284
0	302
3	67
16	39
7	66
0	12
0	11
0	12
13	7
1	9
3	8
18	12
902	735
5	51
0	14
4	663
3	20
27	0
0	0
108	859
18	228
9	165
6	258
8	81
5	70
0	60
0	89
699	1051
48	259
1	44
35	37
0	3
0	0
12	919
0	559
6	2740
0	28
2	111
11	64
0	152
0	2741
0	0
0	0
0	0
2	0
94	0
0	0
0	0
792	1612
1	200
8	1413
9	104
0	146
0	110
1	146
0	0
1	1
0	1
0	897
6	573
0	713
49	793
41	492
123	895
52	211
15	198
21	428
0	59
0	1
0	2
7	2
4	0
404	61
0	59
2	20
0	17
0	0
0	0
8	901
88	5002
2	4534
11	822
24	527
0	0
1255	29
1	25
0	9404
7	2907
0	1333
13	757
1	9404
1567	1565
2	1032
14	304
73	946
0	575
16	23
0	438
1	521
0	134
3	255
0	40
0	0
0	0
0	4
0	0
205	18
0	18
2	10
0	46
0	0
527	343
16	59
0	70
3	202
27	77
1	6
0	4
0	4
0	1
0	3
0	3
0	0
0	0
0	0
190	0
0	0
165	443
101	394
8	34
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
173	2651
51	2214
5	377
4	725
0	43
1	0
0	0
0	0
241	879
0	855
2	755
0	256
1	345
0	10
1	11
0	1
0	5
0	10
15	0
830	86
4	40
2	55
0	0
0	0
0	0
0	0
0	0
0	3656
2	3563
0	3661
160	3594
7	198
0	32
2	17
1	0
0	0
0	0
0	0
0	26
0	2
0	17
0	41
0	2
0	0
3	18
159	124
0	60
0	0
0	6
2	70
0	16
0	0
0	184
434	275
0	50
0	42
0	85
0	0
0	0
0	0
21	7265
325	1233
9	382
452	669
1	73
0	197
1	165
2	55
531	58
0	0
2	603
77	130
0	599
2	114
89	555
0	569
1	144
9	203
69	599
101	34
0	33
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	17
3	15
0	12
0	0
0	1588
19	1630
0	66
3	114
1	68
1	78
1229	282
0	126
0	10
1	64
0	160
0	145
1	186
0	156
1	0
0	0
9	226
34	226
0	224
0	15
6	9190
0	8
0	157
0	9101
2	1
1	9188
0	6037
15	5833
17	164
9	6102
0	9053
0	6129
0	9068
0	0
1614	26584
16	24090
139	23813
0	25562
0	24837
19	24324
0	24600
56	10423
5	19273
91	2072
45	1564
72	20537
3	1246
0	944
0	4837
21	810
3	1915
0	0
246	252
1	269
0	237
1	74
7	44
0	99
10	66
27	34
0	10
0	10
0	0
11	27
0	22
0	11
40	26
0	0
0	1
0	0
0	0
1	2
0	0
0	0
2	3
0	1
1363	7506
3	841
74	1
2	2095
7	413
0	1915
1	414
6	2185
0	0
0	0
12	115
11	109
4	60
0	58
1	2
0	2
2874	2640
4	2292
22	2326
0	209
1305	705
4	578
27	28
2	93
0	29
5	29
0	21
0	3
1	0
0	0
0	0
5	2146
6	2211
9	2195
1	2189
505	1883
449	144
1	148
2	732
1	801
9	408
9	210
7	230
0	11
2	0
0	0
0	0
53	604
19	604
6	1613
11	254
853	4470
12	2081
4	249
88	2519
1	114
20	197
179	1931
0	480
4	150
2	2270
6375	3140
0	2811
0	29
6	1953
1	2155
0	2090
0	2157
9	2217
0	1973
5	1947
0	112
1	219
2	1185
10	760
20	1057
16	219
109	212
37	70
763	1196
8	1231
0	1183
2	56
68	11
0	11
7	1142
289	1143
395	311
1	292
1	267
0	67
1	22
0	0
0	0
0	0
2	6
231	231
8	222
0	46
7	143
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
50	11291
2	868
1159	11674
252	1591
24	341
67	1000
95	606
2	1544
1	0
2356	76
25	60
0	26
4	32
0	13
0	12
2	8
0	6
0	5
0	0
0	1
0	5
1	17
0	17
0	8
0	1
280	329
0	36
0	103
1	12
55	382
5	329
8	56
5	80
0	36
0	7
19	1625
36	1268
14	1127
2	2932
23	1754
286	141
0	2932
0	0
0	0
0	0
0	87
4	87
0	5
0	0
0	87
0	0
2897	1465
23	1455
4	77
1	181
3	207
0	6410
0	5554
1	3208
0	2658
2	1583
0	1904
0	964
70	1489
0	1508
0	1307
76	1074
2	488
0	460
28	426
1	35
13	328
0	226
2	135
2	125
2	84
11	90
0	89
2	8
0	0
0	0
0	7239
0	7173
0	6405
8	6
0	1
0	0
0	6
1431	506
0	34
0	100
0	349
1	494
192	36
7	34
1	13
6	12
27	1445
43	1463
55	1414
0	169
38	62
3381	531
0	25
2	291
0	111
3	99
0	8
0	27
4	228
0	25
22	20
25	31
9	39
0	13
0	13
0	14
0	3
513	47
0	33
0	13
0	25
0	0
3	25
0	2
25	14
0	0
0	0
6	2086
0	7
10	274
76	1375
0	1904
4	1789
0	2055
5	245
41	1513
8	438
2	108
0	327
0	549
0	56
0	233
212	35
3	35
1	0
0	75
0	77
26	53
0	52
0	0
0	2
0	0
0	5
1	0
0	0
0	0
42	286
0	669
4	667
1364	729
604	533
12	20
7	43
4	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
1	15
0	2
0	2
0	0
0	0
6188	606
2	578
139	12157
26	18536
53	23662
17	20845
18	11772
0	2490
0	2936
3	961
0	693
6	1517
0	3673
1	576
385	3081
41	586
1	2167
41	317
0	4375
3	8932
29	120
1	4223
22	3
0	5120
99	16
40	2867
107	421
533	316
23	1249
4	8101
15	0
0	0
0	6
0	6
2	2
0	1
0	1
0	1
103	1028
0	18
0	949
0	30
0	2
0	46
0	14
0	40
2	411
1	7
0	46
0	0
0	0
264	3285
8	3252
1	56
3	25
131	64
0	14
7	39
8	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	154
4	3385
0	3499
1	37
2	422
1	3300
3	324
0	299
1	3142
12	4
10	102
1	3501
1718	1099
85	1076
4	252
9	343
2	105
1702	1003
81	863
3	154
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2856	13
29	1075
48	995
1	976
79	334
1	949
28	48
8	0
6	152
4	158
0	113
1	3
27	1227
24	1230
0	226
31	5
252	167
1	120
0	212
51	11
0	1074
32	29
1	607
209	796
3	544
0	741
0	149
1	19
0	191
0	19
0	132
9	42
182	0
11	2306
0	2373
26	379
1	639
23	1798
5	20
0	161
20	58
27	113
0	1
3	171
0	90
0	25
2	161
3	32
0	2327
0	5
0	5
0	462
20	1171
0	82
1	145
5	802
6	4
0	4
0	0
0	0
0	0
0	0
299	656
0	667
0	6
6	458
0	321
4	172
43	603
1	52
21	173
0	172
204	133
0	44
6607	13837
169	13989
9	191
0	2435
0	105
0	0
0	0
7	5654
0	4598
77	6446
20	19705
104	20631
0	21015
0	21015
0	21080
0	21048
53	1542
260	578
18	2574
10	2550
0	193
0	280
0	12
0	21236
1	20535
0	20969
9428	311
0	193
0	123
0	7
0	82
0	9
0	1
8	82
0	27
0	7
0	0
0	7
0	0
0	76
24	115
0	17
4	16
0	9
0	0
1	3
0	41
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
670	2797
0	391
3	3
0	0
0	2793
6	307
68	566
1	124
755	548
3	12
0	0
0	0
0	0
0	1327
0	1154
0	194
3	22
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	119
6	41
0	136
41	70
0	143
1094	3
0	0
0	7
0	7
0	6
0	0
0	0
1544	2035
1	121
35	2000
1	40
0	353
0	767
0	344
17	44
0	0
36	659
46	615
12	96
0	176
7	124
0	0
0	0
1560	722
10	463
0	632
4	5
0	11
0	146
2	3
0	38
0	260
3	224
0	228
0	39
8	202
19	14
11	3
100	30
0	18
3	20
0	40
0	77
0	58
1	30
14	902
0	0
0	0
0	5
0	12
546	919
5	917
0	5
0	11
0	6
1	2
6	36
0	0
28	280
61	314
0	0
111	2
2	0
33	5
0	587
0	60
0	592
57	534
16	1083
1	995
3	1011
0	286
0	11
4	33
11	13
0	0
1	1
0	1
0	0
0	0
0	0
181	3733
792	3344
0	2154
70	630
25	18
0	3733
5212	19
156	27
5	26
6	5781
8	56
9	23
73	1523
1	85
64	322
0	693
9	13
0	62
3	6
19	401
8	38
0	5
0	5780
63	1273
7	93
1	649
1	753
36	1132
17	50
4	416
1	46
555	356
4	349
0	191
1	154
2199	1009
0	291
3	564
0	147
0	0
0	0
7	0
0	0
200	721
26	487
11	339
13	235
2	0
189	123
0	24
0	99
0	0
0	1478
45	1802
0	439
0	125
0	67
0	63
6	224
0	0
0	0
0	45
0	10
37	55
0	359
0	641
20	0
1	0
0	0
0	5
0	15
0	12
0	87
0	0
0	78
0	1
0	5
0	134
0	1
0	1
0	1
0	5
0	2
0	3
0	0
0	0
0	438
0	0
0	0
0	0
0	0
102	0
7	395
0	5706
0	0
120	0
0	70
0	0
0	0
0	78
0	1009
0	973
97	1
