UniqueCount	AmbigCount
7	8
115	819754
0	4783
413	833577
2351	850350
321	838517
1227	887240
136	95684
12	758894
0	60455
27	62080
4	27547
0	28365
6	752529
23	18616
1	1052
159	1052
0	0
1	0
3601	282
2	46
15	245
1	48
0	61
2026	115
59	102
7	0
0	0
0	0
0	0
240	838
0	821
0	34
0	14
0	0
0	1
3	79
0	85
14	95
42	69
6	10
2	11
1416	177
0	160
0	161
0	14
0	3
1	2
2	1300
0	143
0	89
0	35
9	18
30	1318
0	0
2830	1658
63	1069
1	1174
2	851
0	883
0	201
8	273
3	1643
0	1645
0	3
0	1496
0	1600
1	37
0	20
51	44
0	17
1	9886
37	3483
50	5075
39	2761
0	8777
1	8155
1	5322
0	4793
19	5647
3	7591
0	9264
5	8575
4	6452
3	3854
2	12
6	2490
0	3382
35	1273
0	12
1126	468
0	5
2	141
4	422
2	166
8	2
0	13
6	0
10	442
1372	10
6185	267
0	231
17	15
0	46
8	79
9	72
621	788
7	114
0	689
6	89
13	4
4	425
5	95
162	264
13	170
1	67
2	37
3	127
4	0
0	0
0	0
14	12
0	0
1697	275
0	42
0	72
2	114
0	37
0	0
0	0
3	0
0	0
0	0
1893	383
0	176
3	192
0	56
25	42
0	36
0	27
38	346
0	375
1	286
14	306
0	54
2	45
8	2938
0	2019
0	241
14	127
27	18
20	308
3	88
0	72
0	0
0	2829
42	962
8	994
41	1035
0	54
1	53
0	972
301	44
0	31
1	12
17	376
0	328
0	80
9	66
0	131
0	273
4	235
29	13
8	189
610	335
0	222
5	128
0	110
0	0
4	457
7	1319
95	1364
0	115
0	395
13	159
100	524
0	528
12	11
104	385
0	197
8	75
1	92
0	2
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8583	984
7	332
17	246
2	11
1	355
0	0
0	0
0	0
3	53
0	30
0	51
2	8
0	0
0	0
11	205
0	203
0	205
1124	267
0	0
0	258
7	7
66	200
21	1660
0	1269
0	2505
0	3036
149	4195
56	3301
1	1179
0	2118
102	3579
1	1478
1	527
0	1299
1	112
4	602
0	1322
0	70
42	90
2	21
2123	27
3	2
0	2
1	29
1	0
309	878
5	260
0	520
0	196
13	56
2	572
0	0
142	19
1	18
0	4
228	132
0	90
1	88
35	14
0	14
0	7
0	0
2	105
270	137
0	93
0	103
0	28
1936	2369
0	567
0	2125
0	487
0	654
2	87
0	75
4	52
0	66
0	36
0	17
71	434
2	470
0	544
26	496
6	0
1	0
18	1
0	0
0	91
315	15
161	921
147	769
0	118
0	134
0	0
0	0
0	0
0	0
35	462
1	227
0	252
2	470
0	365
6	440
0	133
2	50
0	162
0	0
0	0
0	0
0	0
3	0
535	4
0	3
0	3
0	2
0	5
0	5
0	2
0	0
63	3
9	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
63	0
383	20164
81	19905
196	3777
144	2465
527	92
0	90
814	227
36	0
0	0
184	178
0	13
0	170
0	78
0	11
0	11
0	154
0	2
0	20
69	23
0	3
0	1
0	6
0	4
3	90
0	85
0	60
1	2
0	18
641	596
0	557
0	192
0	208
43	174
20	69
19	5
0	0
0	0
7117	189
22	93
0	36
53	2172
19	2179
0	11
0	1025
1	462
51	340
26	222
1	18
1	307
0	29
0	19
0	41
0	189
0	291
0	113
6	97
0	5
0	105
1	7
4	90
0	38
1	20
0	0
0	0
47	18540
73	16786
761	17840
6	13293
1506	17133
0	10353
0	327
0	3388
0	28
10	2984
0	1
740	6
0	1
0	0
0	0
0	0
4	32
851	38
1	0
136	208
0	207
27	47
1	83
1	73
0	83
3660	235
12	70
0	197
0	0
2603	2286
2	1987
3	1901
10	1470
40	10
5	32
19	27
0	156
15	20
0	130
16	130
0	18
0	9
0	0
444	534
2	418
30	250
0	54
0	60
2	71
1	0
0	29
1	1051
0	0
0	0
1525	94
0	81
301	2313
0	1635
212	1338
52	918
1	1617
0	1754
12	2309
0	1636
0	1301
0	1529
3	1273
3	331
16	70
0	2264
0	0
0	0
0	0
0	0
0	1161
41	1427
0	810
62	1761
3	22
1	126
18	1144
0	0
0	0
8	14
1	14
0	0
0	0
0	0
0	0
0	1
89	230
0	225
10	121
4	118
0	84
4	7
1	7
0	0
0	0
0	0
0	0
2	0
728	772
2384	770
46	29
0	3
0	39
2	8
0	0
0	0
0	0
0	0
3	2366
1	1
2	157
0	2366
0	9
0	9
0	7
4	26
7	18
0	26
0	6
3	0
5	31
9	34
0	0
481	1180
1	359
1	664
6	150
25	692
40	535
1	582
65	61
3	31
0	4
0	30
0	1
0	3
0	3
0	0
11	640
4	99
0	640
15	610
7	0
59	601
1	331
0	63
15	22
6	1
11	23
39	4
3324	5695
9	1662
0	3300
19	564
9	481
35	594
0	617
1	61
0	860
24	193
27	1327
15	916
53	53
6	1186
9	187
0	697
38	862
2	314
19	784
0	159
0	0
0	0
0	0
0	0
0	0
0	0
372	0
168	271
14	145
18	34
9	193
3	90
63	87
59	34
0	39
0	31
6	0
223	5222
26	869
0	77
0	4389
0	0
0	0
0	0
51	4517
32	286
36	4613
0	1614
0	125
0	0
290	1
2	838
2246	1412
12	1177
9	109
27	152
0	0
0	0
0	0
0	0
0	0
1709	2228
446	1030
0	2164
1	1036
2	201
1	421
0	0
2	1267
0	63
42	1263
1	73
1	115
0	604
10	112
0	117
0	620
0	91
0	1
21	91
4	855
5	45
21	35
18	1398
353	1398
0	512
0	319
1	169
4	20
0	179
0	171
17	23
0	59
0	45
0	55
0	1206
0	140
0	111
0	129
0	78
10	46
0	1
0	1212
0	0
0	0
5	4
0	4
0	0
461	2
0	0
2	1656
7	1651
1	1642
0	6
0	25
0	990
0	829
0	98
0	48
0	48
0	166
0	152
0	1646
33	2675
11	960
4	48
0	132
9	191
9	2675
0	0
1337	230
5	178
0	133
8	48
0	45
814	2
0	2
0	1
3	2
0	66
14	878
4	235
0	9
8	1
14	45
5	873
0	1
0	10
19	3
1	9
2	2
0	81
0	0
0	0
0	0
0	11
1	11
0	0
0	0
1784	1123
95	387
25	941
0	53
0	3
2	0
0	0
0	5
0	53
5	162
0	230
1970	558
0	196
1	0
18	500
0	99
2	100
658	24
3	17
0	0
0	0
0	0
0	0
5	170
3	261
1243	350
0	53
0	0
0	134
0	22
0	124
0	18
0	8
1	1169
1	1636
0	1547
0	10
0	1
3	1
1	1565
1	1160
0	1583
1	19
0	1640
9	702
1	1490
4	1231
170	555
0	1636
0	1692
4484	22
0	0
0	0
0	0
0	0
0	0
0	0
6	32
1	24
0	0
171	259
0	252
9	37
0	0
8	129
3	9
0	72
2	53
10	93
3	96
10	98
4	14
0	0
0	0
26	29
0	8
0	22
0	10
0	0
1	0
0	0
0	0
0	0
0	0
1916	283
3	250
77	20
265	81
0	75
11	40
10	45
0	0
0	0
0	0
0	0
0	0
326	1
0	0
0	0
0	0
0	0
0	0
7	23
0	6
0	5
0	0
0	11
0	0
1	4
0	23
990	237
2	183
9	50
3	7
0	744
133	744
4	660
2	634
0	0
0	0
0	0
0	0
0	0
4	4
1	4
11	1552
0	2439
0	2328
1	2346
17	60
0	343
54	165
5	302
0	146
7	12
0	42
0	34
0	1860
0	7
4	785
1	956
2	823
12	1089
1	1262
1	1463
0	1264
0	1591
12	1566
0	64
0	46
5	209
43	60
0	182
1024	475
6	413
2	72
20	29
1	33
347	91
0	89
5	68
1	58
0	18
0	3
0	3
0	18
11	414
2	356
163	312
5	56
0	135
0	63
0	103
6	53
0	142
0	126
81	3324
0	3358
54	3276
0	3268
0	3358
3853	24
0	0
0	0
0	0
3510	19
2	1390
2	1332
1	122
0	54
4	31
5	9
0	109
0	15
32	12
0	1384
2	390
0	17
0	8
0	345
0	264
3	171
0	356
0	73
0	153
2	29
0	59396
3	57611
2250	58670
6	57962
33	58620
0	321
12	316
0	322
0	7
1	10
0	0
0	0
0	15
73	12
0	10
1655	16
1	4
0	17
0	3
1	3
0	1
0	0
0	0
0	0
1	392
16	1124
1	1110
938	119
0	41
0	1
1	14
1	23
5	9
0	12
0	8
0	22
0	5
2417	3138
0	1422
45	2463
4	529
1	0
353	3963
1	3943
4	18
31	629
0	416
8	833
10	1215
0	0
2	2
4	14
0	0
0	0
0	1
26	10007
0	10267
13	6891
1	580
50	259
73	438
37	281
0	520
2	1975
0	1396
3	14
0	10278
9	186
21	186
8	23
0	28
2	90
0	2
2	68
0	70
0	19
1	4
0	67
0	208
0	202
0	129
0	131
0	45
0	44
0	10
2	175
0	592
15	2744
10	32
0	29
66	98
1	117
5	353
113	1105
0	2018
3	382
0	372
0	110
0	2755
15	246
0	1967
0	87
0	167
284	31
4	20
0	114
0	133
0	123
2	116
3	301
328	155
0	102
25	27
4	112
11	4239
15	1892
2	258
42	55
3	195
0	98
0	141
6	153
6	77
0	37
0	4270
880	3
0	0
0	0
386	33
8	7
3	24
2	917
10	932
0	911
21	916
0	157
24	261
0	16
0	0
0	0
0	0
0	0
4	100
5	90
0	129
0	86
0	23
11	40
0	0
0	129
0	0
2	0
1	0
688	4
0	0
0	0
0	0
1	1040
1184	1115
1	310
1	117
6	8112
0	10052
0	9569
1	9500
19	694
54	484
0	701
29	1847
37	1842
1	1124
11	10151
0	51
0	50
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
11	238
4	242
9	196
17	212
10	45
0	0
0	0
0	0
0	0
9	33
0	31
0	0
0	0
0	0
0	0
4088	660
4	437
1	404
4	132
0	28
0	39
0	0
13	0
252	7099
6	7
2	47
16	7043
23	5
6	48
21	803
16	665
469	132
7	24
1	17
0	94
11	250
0	228
1	14
1	0
0	36
0	9
0	0
20	42
0	42
0	9
23	27
58	56
0	54
0	2
11	2
155	96
0	94
0	1
126	1671
21	1669
136	625
0	141
5	304
14	199
20	157
74	64
0	0
0	0
1657	8
8	291
0	419
0	384
1	417
2	190
19	54
0	410
1	0
7481	36
0	44
0	44
0	7
0	45
0	0
0	354
4	352
72	0
1	3
0	3
3	2146
3	2300
6	2063
26	949
0	116
1	255
0	150
3	5
0	5
0	1
0	0
295	1
0	36
0	19
0	38
0	0
0	0
0	0
0	0
0	0
314	6
0	3
0	2
0	1
0	1
0	1
237	326
3	104
0	215
0	87
0	39
15	290
0	88
40	300
5	57
1	2
5	167
4	0
32	0
0	17
0	16
2	5
5	7
31	76
4	69
0	70
1	403
847	930
2	203
8	161
0	487
0	3
0	1
0	4
0	0
0	0
124	71
1	3
11	40
0	22
3	30
0	0
0	3
0	0
22	37
0	37
0	13
0	1
0	26
515	2
456	1609
5	1620
1	19
87	409
1	21
89	58
140	51
0	359
0	0
0	0
0	0
0	0
1	2
0	1
0	53
17	1053
611	1665
0	1104
2	2
0	152
0	0
0	32
0	51
0	129
1	115
4	294
567	1081
0	1020
4	244
21	21
450	81
6	79
5	1274
7	808
40	1233
1	1008
2	219
46	736
1	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
10	238
0	101
6	238
0	103
20	82
4	19
1105	2673
2	2668
11	184
83	1492
3	74
13	1492
1	39
0	41
0	61
21	21
52	224
0	2
0	2
0	0
0	2
5	0
340	2
2	0
0	0
1	5
1	15
0	22
0	154
5	3
0	5
1	7
0	3
30	43
0	7
0	34
0	22
1	35
0	154
0	0
0	2588
2049	3036
68	3023
0	204
0	18
0	18
0	2198
7	0
0	0
0	29
924	2200
4	2196
0	2199
0	0
1	2
0	1
675	88
0	84
0	2
2	30
0	30
0	1
0	0
0	0
0	0
0	1342
0	899
0	507
0	866
0	91
0	66
32	131
3	40
0	99
0	53
2	1263
0	1294
0	1311
0	0
360	251
6	246
0	260
5	51
707	5
4479	25
31	4528
2	3757
1	2577
0	208
5	3893
3	4040
77	177
4	526
10	1235
25	211
196	121
20	3
1	702
1	354
6	175
1	8
0	8
525	223
2	221
6	3
0	3
0	0
0	0
1695	128
0	118
23	95
107	679
7	698
0	104
0	101
4	122
2	37
13	5
3	52
0	43
4043	30
3	6
0	2196
0	0
0	0
15	900
10	895
0	137
0	54
0	54
0	20
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
98	190
6	190
4	161
0	19
0	15
0	9
0	0
87	1961
2	2819
36	2758
5	1610
2	1401
6	68
0	2861
2	0
1266	384
7	394
5	394
0	0
1	559
1463	719
1	302
8	401
8	674
2	46
0	72
0	99
3	11
0	671
3	278
0	622
6	604
1	0
19	2
4	25
1432	33405
38	30780
9	30725
2	16223
0	13029
39	16323
31	13641
4	10670
19	10107
27	10422
0	8771
0	6721
67	2718
0	2700
3	2626
3	2699
1	970
0	155
7	265
16	209
10	12
0	0
12	314
2942	728
35	77
5	129
18	50
0	321
0	2
0	2250
0	2210
2	1437
14	738
27	258
0	2293
0	3315
1	3361
5	210
0	297
1	706
0	630
5	676
1	67
0	0
0	1
0	670
0	625
1	607
9	29
1	65
0	634
0	46
0	570
0	496
0	513
41	23
0	39
3	457
108	532
3	450
7	0
18	81
8	74
3	9
11	729
1	623
12	500
1	25
14	391
1	131
0	3
1	97
0	45
1297	528
3	520
0	26
8	346
7	618
3	653
46	873
10	667
8	596
3	896
20	351
2	976
0	176
1	622
20	359
0	322
0	0
0	0
1450	504
0	179
0	190
0	125
53	989
9	208
1	953
27	36
0	996
141	0
0	2
3	4608
0	4006
7	1775
12	1942
0	4704
8	14
2	14
1	2
1	1
0	1
0	0
0	0
0	194
1517	200
56	2245
0	2322
48	2080
14	407
8	165
37	587
1	278
0	32
0	197
9	145
46	71
0	0
3872	31
184	2189
31	874
14	1336
0	760
0	66
0	7
2	4
0	760
0	0
0	0
0	0
0	0
0	0
0	0
40	368
0	368
13	63
5	1
3	2
0	2
308	195
5	39
2	161
0	5
0	8
0	12
670	13
4	290
8	290
8	621
704	1410
0	524
3	117
0	47
0	5
0	0
0	0
0	5
10954	80
7	21
7	30
617	444
0	443
21	5
6	0
0	0
133	1096
9	1096
2	29
0	88
6	91
1	61
0	147
3	147
0	0
11	7
12	2819
0	1599
1	1959
0	2000
0	2512
1	1736
11	178
8	12
0	0
0	0
0	0
0	0
0	0
0	828
163	829
110	149
1	1
0	148
0	9
0	0
0	7
6	7
20	4950
0	3780
60	4847
436	3304
0	12
0	0
309	4083
4119	4078
14	40
22	881
2	17
14	3
11	2
5	337
5	78
0	880
0	0
8	16
7	1446
666	3464
6	3341
1	268
9	2948
1	131
5	4
28	1528
72	117
0	168
1	0
0	2
0	2
4	477
643	663
1	115
1	392
0	3
1	26
0	26
2	26
0	26
0	9
0	0
0	0
0	0
0	1157
2	1102
0	124
1	58
16	278
1	132
0	6
106	32
0	19
1	15
0	21
0	0
1	7
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
12	84
0	59
0	26
3	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
1	15
1	22
0	0
0	0
0	0
4	1768
180	573
2	81
112	22
0	13
6	1765
13	1458
0	91
0	291
6	1421
0	903
5	714
1	159
2	194
27	187
0	9
0	21
0	34
5	20
0	35
13	363
21	398
5	356
1	1
200	5699
10	940
2	1586
13	5646
0	926
7	2269
0	333
1230	649
16	634
47	637
7	372
1	0
152	1354
0	1364
46	534
1	156
0	54
6	287
70	109
1	0
13	48
0	1
0	1
0	1
0	7
0	7
1	0
0	0
0	0
0	0
0	0
2	601
6	27
4	585
4	10
2	60
0	0
0	0
0	0
20	8242
149	8133
213	7996
234	5818
5	4233
11	3034
2	572
1230	8
5	0
0	0
1	0
0	0
0	0
2	7
5	1209
0	141
2	1213
113	112
0	3
0	0
0	0
0	0
0	0
0	0
6722	1690
2	901
4	979
1	990
0	357
128	412
79	414
0	9
0	140
1040	76817
27	4483
3	72843
28	4224
0	0
0	0
0	0
463	536
14	326
0	509
0	0
29	224
40	225
21	1112
0	508
0	910
0	889
0	934
0	905
12	70
1	89
10	0
0	330
0	64
6	301
0	37
0	82
1	61
0	118
1	89
1	1071
0	117
5	454
187	555
0	168
0	408
0	50
0	47
0	116
2	11
0	310
2	22
1	55
1	256
3	85
0	41
0	8
584	4
0	5254
0	1025
18	5393
0	52
0	3984
1	3656
0	0
0	611
0	1941
0	4805
23	0
0	0
1083	178
0	96
0	77
0	0
1	0
2	102
2	81
2	24
0	38
1	336
0	0
0	0
22	1058
3	1014
24	1130
0	23
33	105
4	57
34	78
0	0
6	482
230	6732
63	494
1	227
1	58
12	6154
15	5920
0	169
193	6018
47	9
0	0
0	0
4	9
0	6
1	6
0	1
16	848
10	816
0	376
17	151
0	0
2	41
0	0
14	2398
1	781
2	3
334	2200
0	22
1	6
65	1102
1300	1139
4	263
3	781
3	536
0	55
5	1219
3	1206
0	113
7	2
0	467
0	46
0	103
2	99
4	55
1	135
0	137
0	63
0	1228
0	1137
1178	169
1	121
2	116
0	91
0	79
1	1
0	125
2	0
0	0
1	5311
2	5337
4	683
1	794
3	174
0	106
1894	496
1	12
54	482
653	5
0	0
0	0
0	0
0	0
0	0
23	3
0	3
1	1202
0	1251
0	1247
2	1121
17	43
4	0
6	37
3	2
0	1
0	1
0	0
0	1244
13	1550
25	1539
0	1056
669	18270
13	290
0	285
4	2
0	0
0	0
0	84
0	17978
0	0
0	0
9	69
0	73
16	90
0	15
6	12
4	0
1	0
750	179
0	172
1	0
0	0
0	0
0	0
23	491
1927	1870
66	501
38	490
0	0
0	0
0	0
0	0
0	0
0	0
49	94
0	0
0	1600
35	1600
1	3
0	97
0	204
0	1
0	1
0	0
4	0
0	0
3	0
0	0
0	0
0	0
8	1
0	0
147	14
0	14
77	344
0	348
40	280
0	217
2	14
0	2
2	3
143	797
922	798
1	0
0	0
20	12
496	3
0	0
1	2442
3	626
71	2202
11	44
1	104
13	347
233	1928
156	1971
267	4910
143	3773
0	1942
8	172
1	9
16	6
2	7
1	3
1	221
7	2
1	342
0	1
0	1
0	11
1	1252
0	1232
0	36
0	320
0	314
0	13
0	692
0	258
1803	132
32	49
0	9
2	19
0	53
0	0
3	133
10	117
0	54
84	112
374	279
0	276
0	278
0	1419
7	311
0	1195
2	99
49	1016
12	916
0	79
0	248
28	239
1	175
18	1394
3	183
0	494
0	1384
0	1445
5	1428
0	238
20	73
13	2
181	116
222	651
0	14
1	33
0	93
0	613
1779	1312
0	828
5	395
0	322
30	68
0	226
8	109
8	45
98	104
33	150
0	114
1	50
0	75
0	73
0	0
2051	334
11	35
11	3
3	167
22	1225
30	2067
1	7
4	15
17	120
6	155
5	80
34	84
3	37
0	13
7	18
8	3
0	26
13	25
0	2059
6	1288
13	0
1	201
0	286
11	130
1	1190
0	123
10	969
0	9
0	0
0	0
19	7
16	17
0	0
0	0
0	0
52	188
138	609
2	349
19	2
0	0
0	236
2	63
0	84
97	815
3	441
1	153
2	387
2	53
0	794
6	402
0	1
0	1
0	1
10	1610
30	1478
0	1044
2	707
0	546
0	504
0	185
5	135
34	270
1	298
0	262
20	166
4539	5796
7	4342
9	1180
304	60
0	6
0	52
34	6
0	12
2	14
169	1667
61	1668
1	212
2	206
2	168
2	197
0	83
1	77
14	19
0	5
0	2
0	0
0	0
2	1842
0	1904
19	102
76	285
0	62
9	110
7	15
4	219
5	204
3	203
1	20
0	289
0	268
0	339
0	307
99	181
16	0
5	2308
7	2264
9	2317
1	29
0	2
4	2292
320	98
0	95
0	0
31	1230
0	60
48	217
14	932
0	264
0	52
1	11
0	27
17	19
16	2
0	34
1	0
0	0
2483	20
0	2
0	0
0	0
0	0
15	3233
0	6309
9	17016
169	16958
1	16641
29	457
0	278
3	6
0	0
0	0
0	0
44	741
35	713
19	208
0	36
4	136
0	110
21	28
3	93
49	1858
19	280
72	11
0	1691
1	2
14	104
0	260
0	0
1020	7
0	0
1066	4878
2	4744
0	704
0	0
0	0
0	0
0	0
0	0
4619	3884
2	205
32	3650
0	0
150	1
3	0
0	0
0	0
0	0
30	0
0	309
0	259
3	327
32	653
0	22
5	276
2	4
0	0
0	0
0	0
0	0
1	857
0	857
11	862
5	963
0	156
0	185
0	32
0	66
0	20
0	27
0	6
0	59
0	27
0	66
0	58
0	24
0	25
0	53
0	24
0	5
0	0
17	887
1	275
24	162
41	887
0	0
0	0
0	0
1	20
696	960
25	134
3	296
0	183
3	248
12	123
1	797
13	101
2	47
0	62
0	215
0	92
1	2
0	0
487	143
0	127
7	143
5	0
1	1143
7	1054
50	978
7	1059
0	76
10	308
0	279
0	5254
1	5572
44	109
52	137
44	1914
1	1715
28	235
0	12
0	214
75	580
1	454
1	575
0	677
0	695
0	794
0	56
46	282
0	112
1	38
0	193
0	105
0	65
2	57
0	24
1	55
0	100
0	83
9	0
0	1
0	0
0	1
1	2
101	2
453	653
1	652
0	1
0	74
12	83
30	3
1	2
0	2
0	0
0	89
2	90
586	338
4	64
5	3
0	18
1	1
0	262
6	7
0	23
2	26
0	3
0	0
3	3
115	1
0	12
135	603
11	75
115	472
1	253
2	116
4	53
0	48
0	9
0	484
1143	120
0	114
0	43
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	775
10	765
0	2
168	1167
1	125
0	421
0	887
0	485
0	288
4	510
9	320
0	809
5176	2927
189	1142
0	289
3	2526
0	951
14	1356
1	924
14	864
4	61
0	61
0	646
5	5
31	483
12	156
0	70
1321	6
0	20
0	20
0	0
8	4
1	4
0	0
0	0
0	0
0	0
0	0
1	254
79	1034
0	1034
0	2
0	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	25
16	21
1	25
2	8
0	21
0	8
2	6
1911	14983
84	15158
2	4174
11	116
13	1323
4	1723
3	3324
0	0
0	0
0	0
0	0
380	2792
5	231
68	1275
0	2436
1	355
3	81
4	29
1	258
18	258
19	11
0	0
171	770
3	770
12	294
19239	394
0	21
2	32
0	7
0	5
1	21
0	10
0	6
300	9
0	0
0	0
1	610
23	654
0	539
0	87
0	176
1	52
0	28
16	235
2	141
0	53
0	4
0	179
0	20
0	0
0	0
0	0
13930	5816
10	513
0	1300
93	4791
0	1180
0	857
0	351
1	1590
0	518
1	1231
1	1300
0	1216
0	572
0	0
0	0
0	2
1	7
0	5
0	0
1	0
343	2
0	0
0	0
1	229
0	211
0	1157
4	1502
0	344
14	154
71	140
0	1502
0	0
0	0
15	1
91	0
0	0
0	0
0	4
3	22
0	1
2	20
0	16
0	0
0	0
175	9
1	130
0	133
1	111
0	90
5	87
3	0
20	54
2	2612
1	368
0	124
1	81
74	129
1	2612
1	0
0	0
1	0
0	0
29	0
1262	840
1	828
0	34
0	1
1	0
6	857
4	857
0	191
13	575
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
231	115
0	40
0	100
0	35
0	67
0	3
1	70
0	20
0	12
0	21
13	529
22	0
110	600
1	643
19	40
1004	41
0	5
0	10
0	20
767	310
89	265
20	65
76	0
347	1267
3	1251
0	356
44	300
10	315
86	496
3	373
1	1249
0	0
7	149
0	149
31	1
329	90
10	13
0	86
13640	183
8	0
2644	558
12	323
8	66
10	154
0	221
214	221
8	206
0	69
2	68
0	0
0	0
17	2267
253	3024
627	2150
21	1468
88	348
4	426
18	79
45	1870
0	2215
177	4272
6	2738
4	1075
115	13
3165	605
0	373
12	77
20	123
3	155
0	0
0	133
40	1402
463	1733
6	266
0	609
2	230
10	279
31	314
11	116
0	4
0	14
1	26
3	0
162	238
0	224
2	19
2	171
0	87
1	25
2624	70
3	52
546	5
57	317
89	316
0	0
0	0
175	67
4	63
0	51
68	703
5	702
5	551
6	175
3	546
3	7
35	506
2	492
15	505
0	506
1	4
0	408
114	107
1	117
2	66
2	0
0	1
0	0
0	0
0	117
5	3
1107	474
9	182
0	457
9	121
6	141
5	39
3	107
0	0
0	0
3	115
32	162
47	365
18	920
0	1062
15	1143
0	83
0	0
0	0
7	686
5	686
1	6
9	0
10	5
1023	310
0	294
0	126
1	105
170	1813
175	1719
64	434
34	240
92	574
7	470
1	200
0	188
0	552
0	566
13	564
5	201
0	562
3	21
0	42
0	42
3	54
1	22
0	0
1	1
2	3
13	49
0	56
314	332
1	8
0	324
0	0
301	75
0	72
21	13
7	0
0	192
106	193
467	3
65	688
7	688
3	44
0	86
17	16
24	6
0	0
0	0
1102	2105
8	11
21	504
7	484
9	433
0	0
117	261
0	484
0	477
1968	19
3	5
376	295
0	271
1	8
0	156
0	22
0	0
0	0
0	0
0	0
0	0
8	36
16	41
0	9
0	8
0	0
0	0
0	0
17	1863
0	6
0	104
0	53
0	114
4	1818
0	93
1414	516
2	194
0	8
0	2
0	299
2	11
1	2
1899	3228
1	493
0	824
2	941
2	247
0	2861
20	314
33	114
13	249
18	47
9	59
7	36
393	830
1	41
0	67
2	809
0	45
0	102
8	2
3	11
0	12
26	1201
1	112
1	1957
40	3739
5	55
0	168
2	20
1	9
3	46
7	2065
5	8
0	2143
1381	2786
115	1626
2	2625
31	125
36	436
18	250
1	111
3	825
0	265
4667	243
4	142
15	121
0	71
0	0
4	400
0	481
1	471
1	143
0	56
1	49
85	141
1	9
5	17
0	23
27	69
1012	290
0	162
1	74
24	2575
4	2247
10	103
54	2115
2	538
0	154
25	1580
26	58
8015	100
42	5424
1	4564
78	400
2	600
24	4672
39	4379
0	4957
2	3321
16	235
78	47
52	19
3	2775
0	61
0	1498
0	0
0	0
0	0
14	741
2856	1312
1	198
1	230
4	175
3	18
0	18
66	214
1	49
0	20
5	9
15	167
1	13
2	167
2	164
2	17
1	30
1	18
0	10
0	0
349	128
23	128
8	0
1	1349
0	15
1	5
0	87
7	53
1	28
0	0
0	16
0	6
2	40
0	13
0	17
5	0
1	30
0	168
0	12
0	1342
7	20
1	29
0	31
0	838
1	838
0	0
1315	16
1102	256
1	34
1	247
668	39
54	784
0	680
0	670
1	134
1	161
669	801
8	689
11	387
1725	11
102	4187
106	3804
9	211
65	659
10	40
8	126
0	2762
166	3194
0	3161
2	1466
0	71
18	91
3	0
37	1466
0	47
0	47
0	0
52	29
3	24
0	28
0	1
0	1
0	1
0	0
0	1
0	0
15	30
13	23
0	0
5	0
0	0
7	59
3	76
1	81
0	198
0	347
10	95
1	177
0	327
0	0
0	3
0	0
400	501
3	445
0	71
0	0
0	34
0	1
0	1
140	771
118	371
1	780
3	161
4	32
3	41
1	440
1	29
0	24
9	71
0	438
40	56
0	300
0	78
0	92
0	440
0	0
19	18
0	16
1	17
2	6
0	8
0	0
1084	559
1	548
0	417
266	1481
0	31
59	168
0	851
0	771
4	61
2	866
78	40
717	796
24	292
7	73
6	94
56	457
11	0
4	1
35	185
0	388
20	818
2	157
3	178
0	147
0	627
0	685
0	851
0	1452
0	5
0	5
0	1
0	0
0	1128
55	2596
465	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
77	480
4	403
2	666
8	678
2	606
0	683
2367	1134
42	785
5	711
0	61
1	1
2	0
0	3431
2	3453
0	58
0	3423
0	16
7	98
2	30
4	4
0	3423
2	1
8	266
5	180
0	49
4	41
0	11
0	0
0	247
117	36
1633	20459
74	20112
0	0
0	0
0	0
0	0
76	2836
29	2937
16	2035
0	1925
27	183
0	278
45	556
0	161
1	49
2	268
116	253
0	149
4	252
59	1998
4	6207
1	5384
14	59
0	1496
6	22
1	22
0	0
252	152
17	78
0	39
1	71
0	29
0	59
0	0
0	0
0	0
5612	2225
2	1032
0	433
1	289
6	660
0	12
300	148
9	60
0	106
10	3
0	1
0	0
0	2
0	38
0	10
0	36
0	28
1	6
4	559
436	637
6	603
17	1
0	446
0	0
0	0
1	6
0	0
0	0
0	2
0	6
4	620
2	511
4	153
0	601
0	405
2	157
4	108
14	73
1	64
7	570
19	26
1	341
1030	10004
14	9883
18	119
2	4219
7	4500
17	6695
9	3210
0	12
139	1144
0	56
1	574
2	100
7	569
1	69
2	1
0	3
34	96
0	83
0	1
1	18
0	735
5	0
9276	3311
4	771
1	475
3	1382
1	1128
51	64
28	1467
0	0
