UniqueCount	AmbigCount
8	1086
11	332
72	549
11	775
0	796
0	1859
13	1865
0	14
30	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	1
6	4
2	0
0	0
133	756
0	154
0	772
0	8
0	0
4	8
0	7
0	8
0	8
0	0
0	0
0	2
73	2
47	1155
77	1431
11	1430
0	12
8	109
45	114
660	1404
10	1369
3	50
0	58
257	15
0	13
0	81
0	14
0	9
0	78
4	187
0	337
0	339
1	357
0	516
23	486
36	28
0	477
0	4
1	5
0	1
901	4
873	17
0	16
224	6755
0	7031
22	6879
30	754
201	501
11	86
0	0
0	0
378	1666
3	1508
5	112
29	58
1	207
0	0
0	0
950	1
1705	1000
1	100
4	144
7	969
1	142
19	76
1	73
0	2
0	2
19	4516
14	1193
468	27237
0	84
3	13827
2	21751
31	59
3	12769
0	13587
2	13312
2	19820
0	17781
0	821
0	284
0	4878
13	3641
112	35
152	2
3232	8
268	231
2	42
3	65
29	180
0	154
4	103
4	0
2	2466
58	2683
1	354
0	0
16	3758
11	257
129	3770
58	2236
121	673
0	673
0	634
0	0
260	142
6	336
61	334
13	1207
1	75
1	1
1	509
11	196
4	363
0	520
6	1095
79	312
1	232
0	217
0	415
0	1
9	24
23	20
36	32
72	141
6	240
47	572
0	10
0	210
2	453
0	73
1	233
0	501
0	96
1	97
53	5
765	142
0	75
0	70
11	75
0	87
0	29
0	3
0	146
0	140
30	0
1	0
0	657
2	543
55	603
9	356
0	233
2	125
2	115
3	33
8	21
47	653
20	545
0	94
3	98
0	66
2	182
6	8
0	0
2	623
19	1013
2	4363
5	1999
36	10020
7	339
8	7102
2	1220
4	7489
2	2313
0	1693
0	0
0	0
394	4781
3	4104
3	801
11	869
1	999
1	76
3	596
4	139
0	691
4	342
0	327
4	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	826
2	1710
1	1840
15	1844
0	161
2	52
4	51
0	41
5	0
55	580
47	582
74	697
0	29
1	7
14	84
1	181
0	691
213	3307
21	3130
33	331
7	47
21	1
0	0
45	748
0	0
11	474
0	567
937	7613
0	22
0	2462
1	339
74	294
1	7102
19	49
0	49
0	10
6	3
16	51
2780	58
2	49
3376	2528
1	2517
28	176
2	45
0	3
20	51
821	2
375	3038
144	2328
32	1872
7	1744
0	606
513	151
62	399
20	352
23	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	0
0	0
16	21
1	21
4	0
0	0
1	0
1314	473
0	473
0	68
0	67
0	3
0	3
0	7
1	122
0	132
0	125
0	4
0	10
0	61
0	15
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
35	3491
5	3554
27	4107
0	4142
9	167
57	6
42	3543
189	1790
0	3545
4	3552
16	26
3	768
1	2668
4	34
0	195
7	814
1	0
10	1
2	296
4	266
1	196
5	107
5	73
0	4
3	22
0	17
0	22
2137	3
3	0
24	0
116	1328
28	1186
1	812
4	304
1	57
15	0
1316	346
0	277
0	61
3	66
0	66
72	12
0	3
0	1
0	3
0	7
4	7
2	1
0	0
1	1
115	351
0	260
1	9
0	332
147	0
0	1
0	1
0	0
0	0
0	0
0	0
32	10532
11	3411
3	4525
1	8923
33	4313
0	1952
11	1778
54	1856
409	1786
9	1837
3	226
538	74
0	59
2	4
2	4
748	179
1	167
32	120
14	113
41	2
0	612
376	634
0	500
0	3
0	0
0	0
1	3
0	0
7	1352
199	454
0	452
2	48
0	66
0	2
1	0
213	2439
3	643
16	1932
0	1105
11	406
13	1364
15	1343
1	272
308	1390
0	348
3	608
1	1332
0	1035
1	272
0	359
0	0
0	0
0	0
0	4
0	3
0	5
0	0
4	932
46	932
436	1045
2	1043
1	25
5	247
2	435
1	10
15	501
21	501
4	84
16	258
0	476
0	51
27	27452
790	17311
372	1646
13	559
51	7101
8	210
0	16746
1	27272
843	1466
0	641
0	709
2	265
5	607
8	1340
1	188
0	250
3	191
5855	168
1	55
0	81
34	22
11	8
3	0
9	3
33	2
36	2
1	2
0	2577
0	2577
3	128
1764	2578
1	13
0	13
25	2647
8	2571
3	152
1	1706
1	286
384	1837
0	5722
3	196
0	5832
0	5647
0	0
0	0
0	0
1	31
67	205
11	27
2	15
0	44
0	201
1	2
0	25
0	14
0	10
56	19
70	59
75	60
1	68
75	68
426	168
1	120
51	19
57	0
0	0
22	1369
2	1470
0	1363
54	1338
4	1348
1	1346
3	794
0	56
3	180
12	100
2	38
0	55
38	75
45	0
0	214
0	703
65	843
26	57
581	162
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1262
0	470
3	39
0	342
3	196
0	30
0	1265
279	247
300	274
24	725
1	725
9	449
1	1804
212	1790
2	339
2	208
6	344
3	239
20	303
0	1
0	0
0	1
0	1
0	0
1	25
17	37
15	11
0	1
2	0
0	0
0	0
0	0
481	1909
0	0
0	909
19	1000
0	507
1	477
8	144
4	90
5	18
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	4
0	3
0	0
46	18
127	157
1	154
9	154
0	40
30	51
0	53
0	22
3	6
0	25
1	32
0	25
1	0
5067	405
11	29
2	365
0	99
70	928
0	952
0	122
3	73
0	49
173	2834
10	2197
1	1927
0	1070
11	1538
372	54
11	3
1	4
0	1
0	0
6	3074
4	3044
10	94
30	292
40	326
3	900
19	57
0	1142
12	164
8	228
48	577
0	6
16	217
0	3078
1	353
11	114
0	114
0	0
0	0
0	0
0	0
3	0
0	70
560	211
4	36
0	152
4	66
0	144
2	110
0	3
0	11
772	3802
17	2113
1	3401
4	1380
165	569
64	973
12	1311
34	178
197	274
0	0
45589	2615
1	2501
3	1991
0	2011
1	0
2	1
7	0
0	0
0	0
2	341
0	289
0	434
0	1
757	154
2	765
4	761
0	47
0	7
0	0
2	13
0	9
0	0
0	763
5	931
0	646
0	104
0	931
0	0
0	0
0	0
696	221
7	221
16	7
0	0
0	0
0	0
0	1
0	1
109	0
0	0
0	0
0	0
0	0
7	914
41	914
12	51
1	44
1	17
2534	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	3
1	6
0	0
10	721
29	682
1220	2941
28	26
34	2236
1687	1358
0	4
0	6
0	1
1176	2000
2	191
75	1763
61	389
5	982
104	308
0	477
704	2041
79	854
3	328
197	1821
0	1445
0	285
0	134
1	459
0	477
8	40
8	220
21	512
6	4
5	3
0	0
383	85
1	85
80	2565
0	2565
5	49
4	49
4	19
7	19
1008	1995
83	1978
72	2252
0	2267
154	1171
6	28
2	3
1	4
1	1018
1214	198
2	190
6	2
0	14
0	5687
3256	5849
9	265
3	106
9	266
3	21
11	86
1	267
7	0
2	36
2	70
69	885
1	581
1	741
1	835
7	35
5	32
1	117
3	0
3	972
0	63
1	3
0	974
0	1539
9	1539
32	15
0	15
0	1357
103	1773
9	17
1	1757
0	0
543	2
10	0
0	0
0	0
4597	730
7	349
19	677
7	152
0	52
0	64
0	419
4084	3408
3	133
1	1412
0	2573
488	48
0	48
0	0
247	77
0	8
0	38
0	0
0	63
0	19
0	8
0	13
0	9
2	26
0	1549
0	290
1	275
0	4
0	363
0	435
0	430
0	440
0	362
0	419
0	440
0	426
0	369
0	1523
0	451
0	384
0	469
0	382
0	465
0	381
1	5
0	10
7	26
19	5
26	2
45	5
0	317
8	18
11	3
0	3
0	6
11	317
24	1135
5	1018
0	256
1	109
1	540
1	16
5	142
34	17
34	229
15	141
3	209
2	117
36	2329
1	1507
13	1485
8	372
0	2314
0	2214
0	1828
0	2381
0	477
0	348
0	70
0	653
0	617
0	699
189	1292
45	1142
28	718
11	966
3	1295
11	6
3	6
0	1465
58	1479
0	1496
0	1485
0	491
11	99
0	181
35	445
2	103
76	1034
67	52
30	451
0	0
0	10
0	10
0	10
0	11
0	11
0	11
2	11
51	1373
0	1373
0	253
2	23
5	349
0	0
0	0
17	8
0	5
3	2
3	0
0	1
0	0
0	0
4426	14
2110	2094
28	1913
9	358
19	725
0	186
0	269
1	114
11	172
119	271
7	273
64	12
29	45
2	18
7	442
0	100
0	9488
0	59
19	91
2	341
0	1307
2	22
11	15
24	14
0	1
0	0
0	2
0	2
0	0
7	1716
191	1285
24	1453
0	199
84	13
68	133
15	390
1	272
1	3
5	272
109	457
4	456
1	188
4	62
0	62
12421	13838
437	9333
61	6
2	3520
118	201
11	9
3	1537
3	1261
1	294
0	53
0	44
0	2
0	3
0	644
1	53
11	0
0	0
0	13
0	13
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	1809
491	2269
0	959
34	898
7	469
0	128
68	362
0	45
1	42
124	373
0	2
0	35
0	33
1	116
1	0
0	0
1	878
44	248
0	821
4	970
12	821
0	564
1	113
1	335
1	379
1	29
0	46
0	233
1	76
0	0
0	0
0	0
0	0
2045	543
88	539
30	59
3	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	4803
4	188
2	4800
0	0
0	0
0	0
0	0
613	1523
103	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1158
0	207
3	1142
7	246
6	1164
0	229
0	221
13	1177
0	1149
3	0
0	1194
16	2425
40	2425
6	15
9	159
1583	6
0	0
0	0
7	337
0	276
0	357
3	306
0	0
0	22
6	95
1	78
9	0
0	56
5	68
0	0
0	12
0	15
0	4
506	97
12	690
1133	415
1	399
0	397
3	43
0	48
2	40
82	269
0	269
19	1282
0	1335
21	387
0	616
3	82
0	224
0	1143
0	300
8	168
0	215
102	727
1875	17408
1265	10243
0	7332
0	6562
0	4438
0	3157
7	2557
0	1613
120	6740
7	734
1	1311
88	1424
2473	22058
0	2677
14	4180
1	60
0	1267
37	10247
2	6755
5	11269
15863	16171
0	4362
1	3306
0	3551
0	1459
2	4885
1	0
15	1435
251	1435
1	0
586	48
31	45
141	90
0	90
5	864
138	4127
81	3564
4	1004
1022	3850
23	171
2018	490
109	642
305	645
2	370
48	5396
4	79
1	467
0	4549
0	4277
0	1161
0	750
9	5054
9	0
37	598
2	212
0	169
5	23
5	592
324	642
175	610
0	0
0	0
63	2198
3	2116
0	2221
0	1370
6	1619
0	1602
8	43
17	18
13	214
3	20
0	55
0	17
0	1716
0	6
3	4
0	6
0	6
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
464	919
301	673
1	535
2	450
5	201
32	116
0	175
461	128
12	127
3	755
0	151
0	3
0	0
0	1
1	1
2	751
0	0
0	0
2649	1354
1	1356
9	193
3	114
5	10
0	0
0	0
0	0
0	0
0	0
0	0
4592	735
14	720
37	13
26	136
0	0
0	0
241	46
0	30
1	16
0	7
5286	2411
12	2179
15	424
0	0
1	133
0	133
0	0
0	0
0	4
0	3
0	3
0	4
1	0
1347	2
0	1173
3722	2468
9	1295
2	678
3	0
4	3055
0	1739
1	1466
12	628
0	3053
0	1737
0	0
78	895
5	599
62	169
6	353
50	54
2	198
16	57
0	429
1	437
0	249
4	271
5	179
32	88
10	123
0	39
0	15
584	431
1	58
0	321
0	461
5	413
0	154
0	155
3	347
46	284
0	237
4	120
31	174
2	124
47	34
1	1
0	51
0	470
0	489
0	468
0	509
0	113
9	42
3	22
12	20
31	30
16	67
0	8
136	13857
50	13984
1	9263
0	1274
0	268
0	268
2	1551
1203	4152
1	3934
3	26
0	36
1	183
1	178
2	845
0	947
14	917
5	0
3	38
0	174
0	0
0	0
0	0
0	0
0	0
1	23
0	5
0	1
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	1549
0	1445
19	419
2	40
2	12
0	6
0	15
417	214
1	210
11	9
0	9
3	0
33	1442
4	285
4	396
1	189
36	1146
1	0
0	0
0	115
0	136
0	140
3	146
0	136
1	146
0	0
1	1829
1	1736
7	197
12	547
0	0
5	4995
17084	28374
2	26348
0	0
0	0
1	0
0	0
19	473
66	475
24	38
4	127
1	106
0	78
1	68
0	34
2	15
8	13
1	393
0	97
1	416
4	93
1	82
0	119
0	96
0	102
67	252
55	72
2	72
2	160
15	529
1	3
13	478
5	39
1	10206
198	9445
1	9677
0	8331
0	10112
0	9900
0	9709
0	9584
29	1432
4	272
8	6875
25	1
14	992
1	122
9	1172
21	1935
2	0
1	407
0	390
6	589
0	558
10	315
2	624
0	522
0	455
3	0
0	10418
0	9890
13	273
590	343
8	269
0	303
16	50
6	52
0	6
0	2
621	859
142	856
2	148
0	279
0	416
3	321
0	241
19	156
2	138
0	77
1	902
8	273
0	902
58	248
89	254
60	14
0	10
1	1
0	5
916	3439
0	2896
0	2460
0	2457
52	62
45	4
0	175
3	0
12	62
0	33
0	65
0	43
11	58
7618	29
0	0
1	0
0	187
1192	188
2059	206
8	142
1	74
6	123
3552	5
0	0
0	27
0	0
0	27
0	27
0	13
0	15
0	23
0	0
0	0
0	0
0	1970
0	1970
6	1969
72	2023
1	107
0	66
1	108
24	14
5	0
49	352
3465	3535
2	3656
251	1545
5	12
0	8
0	10
0	0
0	0
0	0
259	1103
44	124
0	204
0	125
13	32
34	1264
0	1019
43	1019
548	254
2	198
0	56
1	3
0	0
4	266
34	2425
0	2041
2	785
0	462
0	462
0	172
0	363
215	741
10	747
0	0
0	0
0	0
5	53
2	49
0	0
0	0
0	0
1147	573
2	573
0	55
0	13
88	1627
7	1623
0	86
0	92
0	5
1	0
7	3668
137	26220
129	2321
19	6377
0	463
0	979
42	19516
1	5937
1	1401
9	3767
15	1439
0	4
4	43
1	33
18	46
0	4
0	0
0	24
266	2542
102	1565
389	652
4	206
2	122
55	676
19	993
7	566
1	87
0	105
0	6
0	34
0	2
0	1
0	2
0	1
0	19
0	36
0	37
0	37
0	18
0	34
16	230
1	220
0	9
0	7
3	2
2	1563
7	1024
0	18
13	1590
6	1502
2	97
0	158
0	453
6	276
131	68
10	122
2	122
1	367
22	324
0	321
8	47
0	0
0	0
0	0
307	134
20	134
101	243
0	210
2	263
0	169
0	0
3	5
0	0
28	1255
5	1146
5	347
2	143
8	151
0	142
0	0
0	0
0	0
7	470
1	427
4	128
1	72
1	20
2	0
3	1
0	0
0	0
0	0
0	0
0	0
732	1112
4	609
39	910
132	5256
0	625
0	1245
0	5263
3	71
2	114
1791	1059
30	418
0	771
5	1055
14	0
87	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	997
5	1003
4	980
3	20
0	0
1	12
0	45
0	6
0	26
0	6
1	27
0	111
0	950
29	945
0	967
0	837
9	669
9	83
0	50
11	44
1	7
66	231
0	0
209	33
0	4
1	28
0	3
28	8
0	0
0	0
0	0
0	0
0	0
33	315
30	212
11	113
1	181
4	109
0	20
29	7
86	8
0	3768
2	188
107	3747
1	1539
0	34
2	1537
0	1510
47	976
31	297
0	71
1	3752
55	84
0	0
0	8
2	8
0	1674
0	1635
0	43
19	14
0	1588
0	1596
28	2656
0	75
0	51
0	180
1467	927
0	888
3	952
0	931
0	48
0	97
2	243
0	0
0	0
0	0
14	343
4	304
0	63
0	5
0	30
0	36
10	12
0	81
12	4
0	0
0	0
0	0
4	317
110	430
3	112
0	64
3	3
3	29
4	27
0	30
0	30
0	3
0	0
0	3
0	4
9	659
4	659
2	368
5	659
0	35
0	35
0	39
0	40
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	2
0	3
0	0
0	0
0	0
0	0
0	1446
2	1330
0	748
10	336
0	1362
0	15
0	24
0	24
0	150
32	709
0	1911
2	41
4	1911
0	815
0	880
0	142
2	144
4	180
0	69
5	15
0	846
23	0
26	6216
2	7566
2	7538
4	519
3	0
1	5
0	190
32	786
13	495
43	880
11	92
2	30
0	197
0	169
4	129
0	0
0	0
3	0
0	0
10	338
1	16
282	995
5	770
96	1
1	0
245	831
4	35
11430	1421
14	1077
56	706
1	86
3	0
170	2219
136	2126
0	0
0	290
5	276
1	4
0	250
40	3
3	3
0	20
1	46
3	665
1	241
64	680
10	169
3	69
0	754
2	661
32	913
11	711
12	187
4	91
5	4
6	1254
10	1250
1	201
120	3917
175	3104
0	89
93	2185
8	421
7	413
4	567
0	286
0	3
0	1
152	54
2	51
0	2
0	679
0	0
0	0
8888	2282
0	2266
0	313
52	322
9	43
13	1408
11	1201
3	235
0	235
7	865
30	1280
0	602
1	861
18	105
0	666
2	238
0	107
1011	1229
21	1204
3	1133
3	1152
30	12
3	184
6	53
0	1
0	0
25	102
8	22
14	102
14	706
1	433
44	362
157	0
0	1
0	1
0	0
0	0
0	0
0	8
0	6
1025	251
82	251
4	71
552	4801
28	4801
0	409
5	38
100	3841
58	3841
6	542
0	454
38	25
15	85
0	131
112	381
6	194
39	101
7	36
24	48
39	2
74	1781
13	694
0	571
0	1110
0	1088
130	485
0	532
5	274
2	128
9	207
10	78
1	3
0	0
0	0
0	0
19	0
8	20
0	3
0	1
0	2
0	5
0	2
3	2
0	2
0	13
0	13
0	1
0	4
0	4
0	0
98	26250
341	25262
507	5596
516	2510
93	36
0	36
27	582
4	582
1	66
0	1
0	66
4	59
12	20
559	1028
3	482
0	185
1	325
1	237
0	159
0	66
9	1
0	0
0	3
0	34
0	6
0	38
19	1636
13	1659
6	42
0	115
1	182
0	0
0	0
0	129
8	497
0	202
290	498
40	17
3	1166
8	1132
10	765
4	356
8	690
214	480
32	55
141	180
1	50
0	110
0	45
6	55
0	43
233	125
5	123
754	4094
1952	5440
1	796
2	1959
0	0
0	3550
0	0
3	264
2	9
5	394
14	800
0	2001
0	1
0	0
3	451
1	309
8	453
4	149
2	0
0	93
0	10
3	95
0	0
0	0
162	812
3	685
7	121
2	309
0	23
0	1
0	1
0	1
0	1
4	5570
10	769
39	5312
26	771
2232	342
161	350
0	1
0	0
0	0
0	0
0	0
0	1
29	481
32	472
6	461
0	371
3	275
2	274
0	28
0	469
211	76
1	20
16	54
0	4
0	0
4	162
0	18
0	160
0	1
35	33
2	10
0	24
0	0
6	2
0	129
1	120
3	7
0	113
2	16
0	1450
126	493
0	0
0	0
40	2015
0	1461
1	1404
0	389
0	560
1	1784
2	261
16	327
0	182
0	0
0	0
0	0
0	0
0	167
201	208
0	0
0	0
27	1
2	7
15	6
0	1
0	1
1	1321
0	1436
0	463
19	111
12	140
0	128
6	322
6	282
1	15
0	153
20	241
0	1414
121	1951
4	296
21	764
9	815
0	202
0	1649
3	1408
0	312
5	787
6	7
0	168
0	168
10	434
6	707
5	707
12	50
13	23
0	707
0	1
0	1
2	8
51	2286
3	2387
0	338
1	2738
0	1445
0	168
7	133
0	0
0	4
0	3
0	1
0	0
0	8
1	36
482	656
35	568
15	310
3	131
0	22
1	32
6	5
1	1
0	0
0	1
0	0
0	29
0	2685
0	2839
0	3309
0	34
3	66
0	3478
3401	916
1	212
0	65
0	54
0	140
8	170
13	325
0	0
0	0
0	0
0	0
0	0
0	0
80	128
606	248
17	167
55	13
0	314
17	316
5	315
0	310
0	52
0	1
0	42
0	0
10	0
3	445
0	448
7	442
2	1
0	75
2	10
1	4
0	1
0	89
0	1587
71	1588
0	64
0	50
0	1587
0	1589
0	0
73	271
27	239
39	158
13	194
0	29
0	42
0	0
11	134
1	32
23	123
0	20
0	77
9	4
17	17
717	544
0	543
1	56
3497	518
0	335
0	389
1	162
1	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
7	8
0	8
0	0
0	1
0	0
0	2
731	2484
16	2482
0	0
0	1
0	1
0	0
0	0
626	44
1	44
1	14
194	622
5	88
12	623
0	12
5	44
2	0
0	0
4	0
26	2556
0	2555
7	2207
0	2078
2	1624
0	299
0	299
14	80
0	14
0	2
0	0
0	0
0	0
981	1539
2	755
6	645
0	797
3	51
8	0
2347	23
1	18
2	18
57	582
3	422
355	1053
175	932
3	171
0	20
117	20
117	531
0	531
0	349
0	206
18	788
11	2169
3	2408
30	2234
0	2304
0	1558
16	953
0	426
1	506
9	250
5	118
2	125
0	11
0	12
0	11
0	0
0	1
0	0
0	0
0	0
2	436
7	504
0	13
15	249
0	432
45	4540
19	4522
52	4549
17	436
3	23
4	83
12	324
8	83
147	121
0	0
0	13
1	21
0	2
0	16
0	13
1	7
1	6
0	7
0	7
0	5
45	776
0	587
0	975
0	6
1	80
2	33
0	71
0	593
0	112
15	299
19	386
10	47
0	18
0	17
0	23
0	26
0	2
0	9
1	81
148	174
1	52
20	99
459	508
0	471
13	2
7	36
4	1307
0	1315
6	1313
103	999
28	1290
30	1287
0	1285
20	1286
9	139
3	15
0	1290
32	0
0	205
9	197
89	8023
0	8426
0	8076
0	7899
1	8
1	198
15	7681
7	7465
0	7520
1	874
6	1357
1	779
0	8
0	5221
11	484
17	51
0	1602
62	253
0	1249
0	262
0	3256
11	419
0	0
38	3494
2	70
7	3791
0	74
0	3421
11	79
0	530
0	1591
0	2310
1	166
0	88
0	270
4	1338
1	1
34	114
20	43
12	224
96	1054
2	242
0	986
16	64
10	1784
0	68
0	0
1	3
1	0
0	3
70	1
0	1
0	1768
93	1801
7	463
7	132
0	0
110	406
7	894
1	379
2	871
14	244
1	24
1	62
0	73
33	1135
6	818
5	287
3	42
3	379
1	1200
2	1485
11	1562
9	332
0	1602
1	116
1	115
0	1534
0	1383
0	478
0	1559
4	1424
7	314
44	1347
4	1560
1467	8330
32	28
16	109248
0	592
23	109407
383	113635
19	111293
147	117395
14	12612
2	100431
0	8093
0	8343
0	3151
0	3275
1	100003
0	2355
0	478
93	478
0	0
1	0
5419	396
0	63
24	360
0	62
0	74
1875	110
56	107
6	0
0	0
0	3
0	3
287	991
0	971
3	58
0	13
0	1
1	1
3	113
0	105
17	105
42	87
2	6
0	7
2330	224
1	207
1	207
0	24
0	10
0	6
1	751
0	78
0	63
0	22
2	14
13	759
0	0
1219	711
99	508
0	502
0	380
0	368
0	82
0	86
8	2948
0	2956
0	10
0	2655
0	2846
4	9
0	5
10	9
0	6
0	7121
56	2683
67	3791
17	2100
0	6458
2	6225
2	3771
2	3598
5	4013
5	5827
0	6887
4	6352
0	4965
4	2732
4	4
3	1931
0	2351
75	912
1	4
2184	926
3	11
0	318
22	859
14	372
12	2
4	18
9	0
12	898
1006	3
2797	126
0	121
18	16
1	46
12	89
9	84
1376	1935
28	274
0	1683
19	234
33	5
10	1091
5	257
93	175
14	120
0	47
2	33
2	69
208	0
0	0
0	0
11	10
0	0
2016	280
0	41
0	79
3	113
2	42
0	2
0	2
0	0
0	0
0	0
4371	783
20	464
8	309
0	98
50	81
2	76
0	59
60	518
3	553
0	411
19	440
0	78
0	75
4	2281
0	1543
0	168
4	94
32	9
6	221
4	79
0	57
0	1
0	2185
80	1121
7	1139
54	1178
1	52
15	54
1	1116
290	46
0	29
1	17
12	374
0	331
0	101
12	86
0	121
2	283
5	246
24	13
4	208
646	392
2	263
2	148
1	122
0	0
1	1147
4	3315
180	3436
2	299
0	996
28	470
228	1362
0	1405
20	24
396	866
0	457
34	205
4	165
1	5
7	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11277	1265
22	419
24	392
2	18
3	445
0	0
0	0
0	0
4	37
1	14
0	33
0	3
0	0
0	0
191	2399
0	2378
0	2401
919	184
3	0
0	180
10	7
106	272
29	1353
1	1055
0	1885
1	2378
128	3243
63	2535
0	945
0	1586
185	2762
0	1069
0	456
5	982
7	115
3	432
2	958
2	82
49	99
2	21
778	32
2	1
1	1
1	21
0	0
243	820
11	235
0	512
3	199
10	62
0	511
0	0
77	9
0	9
0	0
332	207
0	149
0	125
44	26
0	26
2	3
0	0
0	92
274	127
1	86
0	97
0	26
2523	3089
0	672
0	2812
0	573
0	789
3	87
1	104
14	67
0	86
1	52
0	16
55	353
1	384
0	443
19	385
28	0
0	4
13	4
0	1
0	107
62	3
146	949
173	794
1	133
0	133
0	0
0	0
0	0
0	0
50	701
0	353
0	371
2	717
1	589
7	662
0	214
1	81
2	245
1	4
0	2
0	2
0	4
6	0
302	0
1	3
0	5
1	1
0	3
0	3
1	5
0	0
2012	2
9	6
0	2
1	3
0	2
0	0
0	2
0	0
0	1
146	0
348	23056
173	22837
329	4372
154	2845
712	127
0	126
968	248
77	0
0	0
16	20
0	0
0	19
0	8
0	2
0	1
0	18
0	0
5	102
552	128
0	28
0	10
0	54
2	29
2	56
0	53
0	42
0	4
0	11
832	742
0	693
0	258
0	281
53	224
7	94
68	7
0	0
0	0
8781	186
14	117
0	41
329	10246
45	10274
49	40
0	4913
1	170
18	114
15	86
0	8
1	103
1	11
0	8
0	9
0	60
0	108
0	40
1	31
0	1
0	25
0	1
0	40
0	14
1	3
0	0
0	0
47	21088
69	18952
925	20336
12	15404
2355	19589
0	11687
0	429
1	3761
0	38
5	3388
3	3
789	2
0	1
0	1
0	1
0	0
2	17
420	17
1	0
235	383
12	381
76	84
2	100
2	84
0	101
4222	253
8	91
0	223
0	0
5082	2656
2	2328
9	2232
22	1713
73	8
2	23
38	18
0	172
18	17
0	41
5	41
0	5
0	1
0	0
849	1005
9	760
65	495
0	83
0	97
2	123
0	0
0	56
1	1749
0	0
0	0
1672	94
0	88
207	1815
0	1216
224	952
37	673
5	1199
1	1317
0	1806
0	1216
0	929
1	1135
7	985
0	300
21	46
0	1760
0	0
0	0
5	1
1	1
0	1697
10	2041
0	1176
103	2511
9	23
1	171
13	1582
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	1
84	208
2	194
15	106
5	108
0	76
4	3
2	12
0	0
0	0
0	0
0	0
10	0
1727	1860
5577	1838
96	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3607
1	1
2	225
0	3607
0	15
0	15
0	11
8	43
20	26
0	41
0	7
6	3
12	39
10	46
0	0
590	1524
11	456
3	830
17	191
38	877
49	681
1	769
76	68
0	16
0	2
0	16
0	1
3	7
0	6
0	0
16	880
2	144
0	882
28	841
10	5
59	830
3	445
0	85
16	20
0	1
7	23
42	5
4568	7623
11	2144
0	4434
21	728
13	627
48	801
0	865
3	73
1	1182
53	263
94	1739
22	1093
72	58
4	1379
19	260
0	834
68	1028
0	408
27	946
0	223
0	0
0	0
0	0
0	0
0	0
0	0
244	0
328	444
5	211
23	66
12	358
7	189
59	134
70	57
1	67
0	57
5	0
179	3327
7	549
0	41
0	2799
0	0
0	0
0	0
106	5895
26	394
37	6005
0	2017
0	187
0	0
567	0
2	757
2307	1367
13	1105
15	134
29	179
0	0
0	0
0	0
0	0
0	0
2129	2681
624	1199
0	2611
3	1241
0	249
1	464
1	0
1	2011
0	93
34	2007
1	106
0	204
0	920
9	192
0	203
0	977
3	133
0	2
36	133
4	1289
7	73
25	42
36	1935
530	1934
0	678
0	413
2	219
5	27
0	234
0	218
86	49
0	77
0	69
0	73
0	1702
1	161
0	123
2	150
0	106
5	55
0	1
0	1719
0	0
0	0
16	14
0	14
0	1
219	2
0	0
0	5977
0	5981
51	6030
1	40
8	83
3	3751
20	3155
12	351
5	188
0	196
0	653
4	591
0	5981
49	4313
22	1378
6	79
0	182
7	290
10	4313
0	0
1690	245
6	194
0	125
11	52
0	43
894	1
1	7
0	3
17	7
0	61
21	1071
5	249
1	11
9	0
8	45
12	1065
0	0
0	12
40	7
1	10
3	0
0	84
0	0
0	0
0	0
0	12
1	12
0	0
0	0
2355	1506
118	517
27	1281
2	52
0	2
0	1
1	1
0	6
0	52
16	478
4	618
3616	1273
0	554
5	3
34	1115
0	172
0	174
567	13
2	10
0	0
0	0
0	0
0	0
6	339
4	548
2759	692
0	94
0	0
0	287
0	55
0	230
19	369
5	328
1	3239
3	4358
0	3868
0	40
0	16
2	14
1	3924
5	3168
0	3936
5	51
0	4211
4	1894
5	3828
14	2964
394	1248
0	4086
0	4195
7448	17
0	0
0	0
1	1
0	0
0	0
0	0
23	132
6	107
0	0
183	240
0	234
5	31
0	1
8	112
7	6
0	61
5	54
9	89
2	85
11	94
3	15
0	0
0	0
39	65
0	23
0	46
0	19
0	0
1	0
0	2
0	2
0	2
0	0
2546	425
2	406
299	28
